109.33685740740891,101.84132474204473,102.68433570328986,0.969001808927434
93.2102336810016,107.59953106425523,96.06184179663792,0.9236362772682426
85.93721567459814,96.53949224935788,104.52326325323816,0.7163877955659594
96.22665669041618,99.95896739742409,71.55115808053185,1.856810818761945
106.81860219998518,87.48105561161253,108.56516179514031,0.7886020513425611
87.3258710896316,100.73685047288771,104.36201706276965,0.9203361951109995
112.99488791886922,98.92260022996516,84.15363498279805,1.597416103771229
125.3480430666443,101.34908933302277,95.65381428226956,1.3672733831180388
93.78551333264996,110.11990486374185,112.10880724308632,0.9231719610197772
102.8488368205622,121.68442786945519,98.8039864029765,1.379786910616589
89.810197846805,94.56765440765005,76.21781452064911,1.4127203098053374
101.60518657657903,110.07524736299246,92.289647229463,1.2964060650985223
97.49739063074593,108.57903422774339,96.24807852101021,1.3973608310146253
97.09030005240712,93.08845123091865,85.4059848546342,1.2673080921989484
114.91333973033629,113.50175587278375,102.43118593824319,1.3736505636979754
91.60058051658402,95.88721843382129,98.01037579584968,1.0611119071369977
98.8690232218002,94.00430619044931,97.86410630426238,0.9785738227343618
101.39240844108531,117.17195417459763,101.53181671707078,1.1284982749243853
86.48134098433135,110.15900943210178,102.25372238058104,0.8147995402189334
99.42050823622932,105.08913352149465,98.12955274927711,1.3456201379698163
103.67721258816555,112.22280035032723,101.0335965842116,1.1759758388645791
108.70521515893967,109.64548875536657,101.88933963352576,1.1753492477732366
103.64337885302412,101.72432489152062,103.17016167890364,1.067354018701666
87.95334684377497,99.9256930843853,107.81566514545702,0.9442925527138715
82.77421449891483,105.23512026949194,107.74903193763708,0.5827029790826624
105.92222191462935,98.50375187481752,107.20723658879686,0.8265230775114388
91.3304295505898,108.61926819457793,108.9336762721457,0.7309495217692287
111.45814328929752,90.57990059314687,98.21375465407301,1.1479717630325612
106.24341125023238,110.86846975408972,106.34361168314334,1.254807562304612
109.39169653317707,114.47783182852473,101.26555191902375,1.258105931953541
94.85332011046769,107.54641351749679,93.2328684351656,1.1848200100123996
118.04528177825505,107.03739780808165,95.21198441254856,1.4828768463053634
96.42895362118828,101.14192148710457,92.7751824623791,1.1431129672136089
94.12494930655232,93.77442878228332,88.10845301544609,1.1103391329800385
88.78631643239974,119.66122894361543,95.73205030579568,1.1367541990838816
93.67322894974608,103.79682649434149,102.29579771029931,0.9051541477038763
81.8971544137843,100.47502860983435,112.77647301814007,0.8035848463333364
116.51813744247126,101.86755226064044,98.93315017412635,1.2891658495741622
115.8633629339732,93.98259151990692,99.43755646663213,1.1465131161849065
108.25794645582754,118.3324297823639,101.97868009786035,1.15309230324527
105.41084079628557,104.98586971105809,104.650703918351,1.0073339591000299
93.33451164306906,86.8216635703275,115.57521621398755,0.540550900084534
92.07828767888167,105.60352633114388,105.51829866939399,0.9122136158456574
101.4978050159028,103.40696825751911,97.86015115118825,1.1364274344059615
108.49840403020242,117.745750260349,113.39630504153672,1.0865441298000797
110.39558363743325,100.29203671147435,104.65469784810267,0.8434264807374445
93.42340894289556,102.8676506839233,95.05541896150812,1.0778350005702464
114.69113011903003,95.73201208875378,88.2499060577795,1.427182637810522
128.16188229644277,108.74596844107108,92.78451397160698,1.4978823910507717
100.48605167443056,95.59277795198535,109.26751489751919,0.8005850162764627
89.79656479678297,94.12949893526681,102.49879088343847,0.9766051270955183
74.90971878354337,99.82268671781934,94.73469843273037,0.6196743746738129
105.09678328705331,108.68585588144994,100.53625546467568,1.2825619192892768
112.48673904937915,111.29659143678376,102.53317950118928,1.2059380999851486
89.16631470251986,99.26672672354923,91.05518399843263,0.9628151551259586
99.01891055679751,95.9126754778288,102.41003203768099,0.9581911535753378
105.07183771414134,106.6060280889467,72.031999574786,2.0119013237169265
95.84017225016662,104.130131357359,104.39660628766686,1.161006714278189
96.15135402921308,87.69713819147574,95.43001551447335,0.9467103071473612
108.50810497707715,108.69561751752504,91.68746751282896,1.4090079225057632
123.81911607951156,89.9107321042126,97.42763508758286,1.1412697346574725
81.50428231839987,125.74174259798826,86.6293340160803,1.3483610398678603
102.44313852749329,108.7671254647363,86.3762319931769,1.44143851660489
103.84123238649616,106.07461769869204,98.24060818856171,1.0928509324574016
97.27180260464543,94.29662710419998,91.13278350281658,1.045753091306931
104.52468222716908,100.69388640801705,117.48088123009244,0.6824252845881511
110.63604370029111,101.47321451923592,90.7844361945088,1.4818018238992487
105.91962678469858,104.77108794048675,108.35666864311541,0.9028258924949198
93.15895579924235,91.53206044301753,103.03659647775842,1.069093136275004
100.22826908181331,92.99908805874972,99.50811020910793,0.8335845753614486
113.4140557570585,71.11638901429232,103.73756235602556,0.7706912816300215
97.10664252798351,106.29865336328471,91.26762151699728,1.1322091058858157
105.37448148572521,102.06210243545314,89.43466975617501,1.2493392266507692
100.82075843524169,93.6444110118265,107.36106415460758,0.8477652781121895
107.83958230892301,97.8697588088661,110.13365221072883,0.8278481570407581
110.88339613329013,86.68730425272796,96.7419905650704,0.9754368091099324
117.53449333731706,90.08703135467903,95.17067861022728,1.4300345061742754
85.54088489430929,78.61320763654916,101.45524602249773,0.7025294290270819
96.00505916507004,97.87760517493042,102.73571341087789,0.7944876197001184
93.09297489176254,118.24085168728439,97.61459607548886,1.0518857392158727
89.97096835043898,92.66936268297259,111.30884609460027,0.6570665471082155
107.48085749187327,89.71675173009736,111.86160910232661,0.8635853483068456
101.1525223060267,109.08658922657948,94.61426727212884,1.268912386349796
71.77205700139973,89.35631515577612,107.35519912199491,0.35556811350809764
87.2056810805171,99.18267347801321,106.34735691155691,0.8096350222317317
109.32543389252318,104.81095195343264,89.19439165949123,1.4409293244807
103.46129665480042,98.4267111025644,89.8758237689576,1.3058997118850837
108.42212588848466,106.0856588057378,92.3280429400291,1.3637075895073687
90.93275213674174,73.41736720623945,118.148128984697,0.2697772470879002
112.78369709386845,95.22191306795125,105.18923214962524,0.9646526332525134
88.4692988607679,103.44192439425905,115.96662937873658,0.6570786469101035
104.76780638582257,106.35174456232252,81.2219744875895,1.633257778784854
96.06737274834565,93.11721931193233,99.40008498478727,0.8841668980240057
113.69415463101788,106.52217554564356,97.78578829839842,1.3520542640125994
113.17031760367247,116.18810405646326,81.92460089411863,2.0656725640866203
90.62845470778842,84.98909446312354,94.64088663147396,0.7523763397678604
106.555693098951,99.82069456945734,100.76769932366852,1.1269119212741592
103.6616287579558,90.03637468388047,93.18738031018113,1.126197802190793
98.46804802032118,113.80023350095884,105.87704940458374,0.9068221800404439
92.30952163364135,108.33411185569675,100.46959599578432,1.117544771571715
95.8242169690247,78.86150657177389,103.51825219745581,0.7457652083806847
114.72466542992468,97.1197669670348,89.97735604298352,1.4684897119109106
99.16356415345376,102.19210502203067,114.50416885353397,0.8566708589006286
96.3499291831407,107.31068294863422,92.65445667699063,1.2017810980904127
85.36343737238415,105.60220197398274,111.31535640659496,0.6808059442641219
109.38352743916461,105.17642500581579,100.71905350598246,1.2004951234181496
115.83050662287852,94.25422990476086,95.09072865598488,1.1612894270499348
106.43084309750706,96.95066687828756,80.48749944250604,1.3987552955459293
98.60786820459337,96.80586596448182,93.6164503005445,1.0620197150995803
99.52375778957195,89.70210708592826,109.56886742016079,0.8340300099622664
99.20715069894118,92.4796229868799,110.32671974307902,0.7890717768971212
100.93584259217431,95.59268555784348,95.1221595218611,1.2147234540195835
102.84568636707125,93.91313654759136,109.85155404715411,0.8265589261624569
82.6377001200443,103.54805109550016,89.49917597896344,1.089180080651258
98.3178149561408,112.18715987794589,113.1195482974283,0.9729605503032005
87.85134415464987,117.61505833340698,106.5433587442813,1.0873244800474797
95.52731440526662,101.45969349269924,103.5970978838099,0.9756974774326379
98.22838683135171,87.70517786512477,92.84394225119026,1.0965279752572852
92.9281969856545,93.38093706877567,89.65351412330233,1.0196667662855785
83.87439131085671,105.85383205360073,95.85713342887567,0.9911535577240463
89.83550068011311,83.57204215951417,104.60741725517009,0.7035003680221406
97.16273548888321,120.78243314234248,104.68286420349061,1.1301091554600713
92.71382010663818,96.83435243006723,108.60124849345516,0.6958625869796159
99.3230458026311,91.92301587017738,105.44609357896074,0.7978309949645321
104.6237772917675,113.83833978756871,96.24247086075172,1.2559447397778447
96.35163002438709,94.4820193606036,88.81249256146019,1.1891133113769485
104.89640083683253,81.46038220377964,90.62603886997802,1.0254108220797211
109.98865524924088,103.02347678923614,107.37984290991001,0.842960777991616
102.99667135272567,82.64551782877273,90.24429270630147,0.8965141812934877
112.21583881930519,110.87289829994738,104.43713046568166,1.2651981953303661
106.30029367042695,89.30102297378049,94.77128326208377,0.9552575907891508
93.4267842640034,114.57547323363579,96.45510707107042,1.227453021825174
82.28878323017068,91.22439962406766,89.66806498189985,0.9033070370616157
91.27469138403558,106.26042886576839,117.05326955214406,0.6872537930064858
86.16274648250034,97.91466671259249,82.34958168245522,1.2861415606954125
103.64405816952896,86.88185569924909,104.46215064676471,0.9831580020695289
93.4536378041384,97.67308894857969,118.04613647679761,0.42765605667940454
88.15298167649826,89.92097776912449,113.28274822782856,0.5227976782205664
89.99069390710464,111.04028781393097,107.8307785659564,0.8209467190383604
101.79597299388708,101.34696364875262,81.46689307017341,1.4740652869343944
116.49913805842849,103.86975040231893,113.31728487299198,1.106601947885429
106.51460535734142,86.14278241744532,103.4685338207309,0.7679225480281786
95.47126699433369,112.0166563432054,84.20114594993768,1.3727882324215304
113.42083099705383,103.17180841668261,99.83640141991981,1.2800227893053926
100.62002478707016,92.49386278190799,113.04114737438657,0.8529890568473388
107.3622203134311,93.01019201385851,93.20706522198533,1.203306355994304
112.12014474138032,113.20806826645203,92.66213528332625,1.5507696076255273
